IRAK4_P60762_x1,4,model_4_multimer_v3_p1_230419_800960_recycled_13,2.39,67.7,0.4448,0.2039,0.0244,53,52,IRAK4_P60762_x1_4,1,2
IRAK4_P60762_x1,4,model_4_multimer_v3_p1_230419_800960_recycled_14,1.82,67.84,0.445,0.2364,0.0249,52,42,IRAK4_P60762_x1_4,1,2
IRAK4_P60762_x1,4,model_4_multimer_v3_p1_230419_800960_recycled_15,1.73,67.36,0.4448,0.2014,0.0308,67,65,IRAK4_P60762_x1_4,1,2
IRAK4_P60762_x1,4,model_4_multimer_v3_p1_230419_800960_recycled_16,2.55,67.65,0.4442,0.1898,0.0187,44,37,IRAK4_P60762_x1_4,1,2
IRAK4_P60762_x1,4,model_4_multimer_v3_p1_230419_800960_recycled_17,2.14,67.66,0.4458,0.2017,0.0269,57,55,IRAK4_P60762_x1_4,1,2
IRAK4_P60762_x1,4,model_4_multimer_v3_p1_230419_800960_recycled_18,2.36,67.62,0.4434,0.1568,0.0224,49,40,IRAK4_P60762_x1_4,1,2
IRAK4_P60762_x1,4,model_4_multimer_v3_p1_230419_800960_recycled_19,2.24,67.42,0.4442,0.2036,0.0304,65,63,IRAK4_P60762_x1_4,1,2
IRAK4_P60762_x1,5,model_5_multimer_v3_p1_230419_934919,1.346,68.07,0.434,0.2698,0.0248,61,76,IRAK4_P60762_x1_5,1,2
IRAK4_P60762_x1,5,model_5_multimer_v3_p1_230419_934919_recycled_00,9999,67.52,0.4448,0.4097,0.0743,178,294,IRAK4_P60762_x1_5,1,2
IRAK4_P60762_x1,5,model_5_multimer_v3_p1_230419_934919_recycled_01,46.06,67.4,0.4381,0.3399,0.0727,202,464,IRAK4_P60762_x1_5,1,2
IRAK4_P60762_x1,5,model_5_multimer_v3_p1_230419_934919_recycled_02,8.55,67.85,0.4324,0.3541,0.0217,52,58,IRAK4_P60762_x1_5,1,2
IRAK4_P60762_x1,5,model_5_multimer_v3_p1_230419_934919_recycled_03,7.75,68.2,0.4346,0.2986,0.0159,44,53,IRAK4_P60762_x1_5,1,2
IRAK4_P60762_x1,5,model_5_multimer_v3_p1_230419_934919_recycled_04,3.87,68.07,0.4334,0.2314,0.0153,42,42,IRAK4_P60762_x1_5,1,2
IRAK4_P60762_x1,5,model_5_multimer_v3_p1_230419_934919_recycled_05,1.7,68.06,0.4339,0.2704,0.0226,64,78,IRAK4_P60762_x1_5,1,2
IRAK4_P60762_x1,5,model_5_multimer_v3_p1_230419_934919_recycled_06,2.69,68.02,0.4351,0.2929,0.0203,55,72,IRAK4_P60762_x1_5,1,2
IRAK4_P60762_x1,5,model_5_multimer_v3_p1_230419_934919_recycled_07,1.93,68.03,0.4353,0.2811,0.022,58,82,IRAK4_P60762_x1_5,1,2
IRAK4_P60762_x1,5,model_5_multimer_v3_p1_230419_934919_recycled_08,1.89,67.86,0.4378,0.2338,0.0281,65,69,IRAK4_P60762_x1_5,1,2
IRAK4_P60762_x1,5,model_5_multimer_v3_p1_230419_934919_recycled_09,1.83,68.14,0.4333,0.2597,0.0252,72,92,IRAK4_P60762_x1_5,1,2
IRAK4_P60762_x1,5,model_5_multimer_v3_p1_230419_934919_recycled_10,1.32,68.06,0.4353,0.285,0.0227,58,67,IRAK4_P60762_x1_5,1,2
IRAK4_P60762_x1,5,model_5_multimer_v3_p1_230419_934919_recycled_11,1.73,68.25,0.4334,0.2727,0.0236,66,72,IRAK4_P60762_x1_5,1,2
IRAK4_P60762_x1,5,model_5_multimer_v3_p1_230419_934919_recycled_12,2.03,68.26,0.4354,0.2276,0.0259,66,70,IRAK4_P60762_x1_5,1,2
IRAK4_P60762_x1,5,model_5_multimer_v3_p1_230419_934919_recycled_13,1.01,68.28,0.4332,0.2542,0.0223,61,70,IRAK4_P60762_x1_5,1,2
IRAK4_P60762_x1,5,model_5_multimer_v3_p1_230419_934919_recycled_14,1.86,67.79,0.4331,0.2241,0.0278,70,78,IRAK4_P60762_x1_5,1,2
IRAK4_P60762_x1,5,model_5_multimer_v3_p1_230419_934919_recycled_15,2.61,68.05,0.4349,0.2844,0.0236,60,87,IRAK4_P60762_x1_5,1,2
IRAK4_P60762_x1,5,model_5_multimer_v3_p1_230419_934919_recycled_16,2.53,67.7,0.4339,0.2961,0.0228,58,66,IRAK4_P60762_x1_5,1,2
IRAK4_P60762_x1,5,model_5_multimer_v3_p1_230419_934919_recycled_17,1.39,68.25,0.4339,0.2516,0.0218,60,65,IRAK4_P60762_x1_5,1,2
IRAK4_P60762_x1,5,model_5_multimer_v3_p1_230419_934919_recycled_18,1.69,68.07,0.4329,0.226,0.0271,71,78,IRAK4_P60762_x1_5,1,2
IRAK4_P60762_x1,5,model_5_multimer_v3_p1_230419_934919_recycled_19,1.98,67.79,0.4343,0.2365,0.0274,69,81,IRAK4_P60762_x1_5,1,2
IRAK4_P61759_x1,2,model_2_multimer_v3_p1_230406_907690,1.332,75.33,0.514,0.2721,0.0626,45,43,IRAK4_P61759_x1_2,1,2
IRAK4_P61759_x1,2,model_2_multimer_v3_p1_230406_907690_recycled_00,9999,73.03,0.5172,0.3011,0.0801,50,56,IRAK4_P61759_x1_2,1,2
IRAK4_P61759_x1,2,model_2_multimer_v3_p1_230406_907690_recycled_01,45.58,74.91,0.5342,0.3434,0.0962,46,39,IRAK4_P61759_x1_2,1,2
IRAK4_P61759_x1,2,model_2_multimer_v3_p1_230406_907690_recycled_02,2.9,75.2,0.5299,0.3182,0.0886,45,44,IRAK4_P61759_x1_2,1,2
IRAK4_P61759_x1,2,model_2_multimer_v3_p1_230406_907690_recycled_03,1.39,75.16,0.5217,0.3057,0.0685,39,36,IRAK4_P61759_x1_2,1,2
IRAK4_P61759_x1,2,model_2_multimer_v3_p1_230406_907690_recycled_04,1.49,75.96,0.5333,0.3252,0.094,44,42,IRAK4_P61759_x1_2,1,2
IRAK4_P61759_x1,2,model_2_multimer_v3_p1_230406_907690_recycled_05,1.69,75.3,0.5151,0.2949,0.0573,41,37,IRAK4_P61759_x1_2,1,2
IRAK4_P61759_x1,2,model_2_multimer_v3_p1_230406_907690_recycled_06,1.53,75.49,0.53,0.314,0.0914,49,46,IRAK4_P61759_x1_2,1,2
IRAK4_P61759_x1,2,model_2_multimer_v3_p1_230406_907690_recycled_07,1.23,75.23,0.5197,0.2873,0.0683,43,38,IRAK4_P61759_x1_2,1,2
IRAK4_P61759_x1,2,model_2_multimer_v3_p1_230406_907690_recycled_08,2.19,76.09,0.5331,0.3083,0.0934,47,44,IRAK4_P61759_x1_2,1,2
IRAK4_P61759_x1,2,model_2_multimer_v3_p1_230406_907690_recycled_09,1.27,74.8,0.5055,0.2718,0.0485,45,40,IRAK4_P61759_x1_2,1,2
IRAK4_P61759_x1,2,model_2_multimer_v3_p1_230406_907690_recycled_10,1.2,75.87,0.5209,0.292,0.0682,44,42,IRAK4_P61759_x1_2,1,2
IRAK4_P61759_x1,2,model_2_multimer_v3_p1_230406_907690_recycled_11,1.47,75.59,0.506,0.267,0.0349,35,31,IRAK4_P61759_x1_2,1,2
IRAK4_P61759_x1,2,model_2_multimer_v3_p1_230406_907690_recycled_12,1.14,75.43,0.5193,0.275,0.0698,45,42,IRAK4_P61759_x1_2,1,2
IRAK4_P61759_x1,2,model_2_multimer_v3_p1_230406_907690_recycled_13,1.61,75.47,0.5151,0.2862,0.0645,42,36,IRAK4_P61759_x1_2,1,2
IRAK4_P61759_x1,2,model_2_multimer_v3_p1_230406_907690_recycled_14,1.23,75.76,0.527,0.2945,0.0842,44,40,IRAK4_P61759_x1_2,1,2
IRAK4_P61759_x1,2,model_2_multimer_v3_p1_230406_907690_recycled_15,1.25,75.24,0.5034,0.2874,0.0453,46,39,IRAK4_P61759_x1_2,1,2
IRAK4_P61759_x1,2,model_2_multimer_v3_p1_230406_907690_recycled_16,1.34,75.47,0.5193,0.2828,0.0696,46,44,IRAK4_P61759_x1_2,1,2
IRAK4_P61759_x1,2,model_2_multimer_v3_p1_230406_907690_recycled_17,1.01,75.48,0.5095,0.2687,0.0535,43,38,IRAK4_P61759_x1_2,1,2
IRAK4_P61759_x1,2,model_2_multimer_v3_p1_230406_907690_recycled_18,0.91,74.99,0.5152,0.2734,0.0671,44,42,IRAK4_P61759_x1_2,1,2
IRAK4_P61759_x1,2,model_2_multimer_v3_p1_230406_907690_recycled_19,1.72,75.27,0.5039,0.2552,0.0455,41,33,IRAK4_P61759_x1_2,1,2
IRAK4_P61759_x1,3,model_3_multimer_v3_p1_230407_708839,0.523,76.91,0.6126,0.3793,0.2298,47,42,IRAK4_P61759_x1_3,1,2
IRAK4_P61759_x1,3,model_3_multimer_v3_p1_230407_708839_recycled_00,9999,77.53,0.6548,0.4349,0.2974,49,41,IRAK4_P61759_x1_3,1,2
IRAK4_P61759_x1,3,model_3_multimer_v3_p1_230407_708839_recycled_01,46.61,77.75,0.6469,0.4436,0.3181,47,40,IRAK4_P61759_x1_3,1,2
IRAK4_P61759_x1,3,model_3_multimer_v3_p1_230407_708839_recycled_02,3.12,77.84,0.6408,0.4442,0.3091,51,43,IRAK4_P61759_x1_3,1,2
IRAK4_P61759_x1,3,model_3_multimer_v3_p1_230407_708839_recycled_03,1.41,77.75,0.6377,0.4026,0.2819,45,39,IRAK4_P61759_x1_3,1,2
IRAK4_P61759_x1,3,model_3_multimer_v3_p1_230407_708839_recycled_04,0.63,77.75,0.6396,0.4224,0.2961,49,44,IRAK4_P61759_x1_3,1,2
IRAK4_P61759_x1,3,model_3_multimer_v3_p1_230407_708839_recycled_05,0.53,77.53,0.6352,0.4073,0.2793,46,40,IRAK4_P61759_x1_3,1,2
IRAK4_P61759_x1,3,model_3_multimer_v3_p1_230407_708839_recycled_06,0.74,77.57,0.6326,0.4115,0.2856,48,44,IRAK4_P61759_x1_3,1,2
IRAK4_P61759_x1,3,model_3_multimer_v3_p1_230407_708839_recycled_07,0.62,77.38,0.6287,0.3955,0.2623,47,42,IRAK4_P61759_x1_3,1,2
IRAK4_P61759_x1,3,model_3_multimer_v3_p1_230407_708839_recycled_08,0.73,77.55,0.6326,0.4011,0.272,47,43,IRAK4_P61759_x1_3,1,2
IRAK4_P61759_x1,3,model_3_multimer_v3_p1_230407_708839_recycled_09,0.49,77.5,0.6309,0.3923,0.259,44,40,IRAK4_P61759_x1_3,1,2
IRAK4_P61759_x1,3,model_3_multimer_v3_p1_230407_708839_recycled_10,0.49,77.06,0.6259,0.3899,0.2562,44,41,IRAK4_P61759_x1_3,1,2
IRAK4_P61759_x1,3,model_3_multimer_v3_p1_230407_708839_recycled_11,0.56,76.82,0.618,0.3847,0.2398,43,40,IRAK4_P61759_x1_3,1,2
IRAK4_P61759_x1,3,model_3_multimer_v3_p1_230407_708839_recycled_12,0.44,77.07,0.6252,0.3913,0.2554,44,41,IRAK4_P61759_x1_3,1,2
IRAK4_P61759_x1,3,model_3_multimer_v3_p1_230407_708839_recycled_13,0.53,76.79,0.6187,0.3837,0.2459,44,40,IRAK4_P61759_x1_3,1,2
IRAK4_P61759_x1,3,model_3_multimer_v3_p1_230407_708839_recycled_14,0.53,77.33,0.6277,0.4073,0.2704,49,43,IRAK4_P61759_x1_3,1,2
IRAK4_P61759_x1,3,model_3_multimer_v3_p1_230407_708839_recycled_15,0.39,76.79,0.6178,0.3789,0.2384,44,40,IRAK4_P61759_x1_3,1,2
IRAK4_P61759_x1,3,model_3_multimer_v3_p1_230407_708839_recycled_16,1.12,77.05,0.6223,0.3846,0.2471,47,42,IRAK4_P61759_x1_3,1,2
IRAK4_P61759_x1,3,model_3_multimer_v3_p1_230407_708839_recycled_17,0.37,77.34,0.6206,0.3876,0.2417,46,40,IRAK4_P61759_x1_3,1,2
IRAK4_P61759_x1,3,model_3_multimer_v3_p1_230407_708839_recycled_18,1.33,77.29,0.6195,0.3902,0.2477,48,42,IRAK4_P61759_x1_3,1,2
IRAK4_P61759_x1,3,model_3_multimer_v3_p1_230407_708839_recycled_19,0.84,77.12,0.6142,0.3902,0.2356,48,44,IRAK4_P61759_x1_3,1,2
IRAK4_P61759_x1,4,model_4_multimer_v3_p1_230407_923340,0.673,76.74,0.6189,0.4009,0.248,47,44,IRAK4_P61759_x1_4,1,2
IRAK4_P61759_x1,4,model_4_multimer_v3_p1_230407_923340_recycled_00,9999,76.25,0.6479,0.4639,0.3288,49,46,IRAK4_P61759_x1_4,1,2
IRAK4_P61759_x1,4,model_4_multimer_v3_p1_230407_923340_recycled_01,47.16,77.23,0.6528,0.4129,0.298,42,38,IRAK4_P61759_x1_4,1,2
IRAK4_P61759_x1,4,model_4_multimer_v3_p1_230407_923340_recycled_02,5.45,77.75,0.6462,0.4535,0.332,44,41,IRAK4_P61759_x1_4,1,2
IRAK4_P61759_x1,4,model_4_multimer_v3_p1_230407_923340_recycled_03,2.31,77.42,0.6388,0.4384,0.3041,44,41,IRAK4_P61759_x1_4,1,2
IRAK4_P61759_x1,4,model_4_multimer_v3_p1_230407_923340_recycled_04,1.24,77.61,0.6378,0.44,0.3093,44,42,IRAK4_P61759_x1_4,1,2
IRAK4_P61759_x1,4,model_4_multimer_v3_p1_230407_923340_recycled_05,0.57,77.32,0.6292,0.4242,0.2838,43,41,IRAK4_P61759_x1_4,1,2
IRAK4_P61759_x1,4,model_4_multimer_v3_p1_230407_923340_recycled_06,0.97,77.24,0.6289,0.4058,0.2779,42,40,IRAK4_P61759_x1_4,1,2
IRAK4_P61759_x1,4,model_4_multimer_v3_p1_230407_923340_recycled_07,1.05,76.59,0.6192,0.4155,0.2676,44,41,IRAK4_P61759_x1_4,1,2
IRAK4_P61759_x1,4,model_4_multimer_v3_p1_230407_923340_recycled_08,0.55,77.03,0.6271,0.4197,0.2709,44,41,IRAK4_P61759_x1_4,1,2
IRAK4_P61759_x1,4,model_4_multimer_v3_p1_230407_923340_recycled_09,0.94,76.87,0.6255,0.4146,0.2779,45,41,IRAK4_P61759_x1_4,1,2
IRAK4_P61759_x1,4,model_4_multimer_v3_p1_230407_923340_recycled_10,1.05,77.22,0.6253,0.4007,0.2605,45,41,IRAK4_P61759_x1_4,1,2
IRAK4_P61759_x1,4,model_4_multimer_v3_p1_230407_923340_recycled_11,0.71,76.6,0.6191,0.3947,0.251,46,42,IRAK4_P61759_x1_4,1,2
IRAK4_P61759_x1,4,model_4_multimer_v3_p1_230407_923340_recycled_12,1,77.01,0.6193,0.3976,0.2491,46,43,IRAK4_P61759_x1_4,1,2
IRAK4_P61759_x1,4,model_4_multimer_v3_p1_230407_923340_recycled_13,0.97,77.09,0.6277,0.43,0.2905,50,46,IRAK4_P61759_x1_4,1,2
IRAK4_P61759_x1,4,model_4_multimer_v3_p1_230407_923340_recycled_14,1.04,77.13,0.6197,0.414,0.2616,48,46,IRAK4_P61759_x1_4,1,2
IRAK4_P61759_x1,4,model_4_multimer_v3_p1_230407_923340_recycled_15,0.63,76.56,0.6178,0.4305,0.2763,51,47,IRAK4_P61759_x1_4,1,2
IRAK4_P61759_x1,4,model_4_multimer_v3_p1_230407_923340_recycled_16,0.87,76.91,0.6165,0.4059,0.2479,45,43,IRAK4_P61759_x1_4,1,2
IRAK4_P61759_x1,4,model_4_multimer_v3_p1_230407_923340_recycled_17,0.77,76.89,0.6188,0.4366,0.2781,50,45,IRAK4_P61759_x1_4,1,2
IRAK4_P61759_x1,4,model_4_multimer_v3_p1_230407_923340_recycled_18,0.84,76.36,0.612,0.3993,0.2426,46,42,IRAK4_P61759_x1_4,1,2
IRAK4_P61759_x1,4,model_4_multimer_v3_p1_230407_923340_recycled_19,0.9,76.48,0.616,0.4066,0.2591,49,43,IRAK4_P61759_x1_4,1,2
IRAK4_P61759_x1,5,model_5_multimer_v3_p1_230407_323134,1.031,76.19,0.6102,0.3833,0.2361,44,40,IRAK4_P61759_x1_5,1,2
IRAK4_P61759_x1,5,model_5_multimer_v3_p1_230407_323134_recycled_00,9999,76.46,0.6697,0.4305,0.325,40,39,IRAK4_P61759_x1_5,1,2
IRAK4_P61759_x1,5,model_5_multimer_v3_p1_230407_323134_recycled_01,47.05,77.02,0.6409,0.4173,0.2831,40,36,IRAK4_P61759_x1_5,1,2
IRAK4_P61759_x1,5,model_5_multimer_v3_p1_230407_323134_recycled_02,3.92,77.41,0.6374,0.4184,0.2862,45,40,IRAK4_P61759_x1_5,1,2
IRAK4_P61759_x1,5,model_5_multimer_v3_p1_230407_323134_recycled_03,1.39,76.86,0.6287,0.4267,0.2812,47,44,IRAK4_P61759_x1_5,1,2
IRAK4_P61759_x1,5,model_5_multimer_v3_p1_230407_323134_recycled_04,1.07,77.64,0.6391,0.45,0.3106,49,45,IRAK4_P61759_x1_5,1,2
IRAK4_P61759_x1,5,model_5_multimer_v3_p1_230407_323134_recycled_05,0.89,76.99,0.628,0.4362,0.282,47,44,IRAK4_P61759_x1_5,1,2
IRAK4_P61759_x1,5,model_5_multimer_v3_p1_230407_323134_recycled_06,0.83,77.11,0.629,0.414,0.2728,45,41,IRAK4_P61759_x1_5,1,2
IRAK4_P61759_x1,5,model_5_multimer_v3_p1_230407_323134_recycled_07,0.76,77.22,0.6258,0.4195,0.2553,45,41,IRAK4_P61759_x1_5,1,2
IRAK4_P61759_x1,5,model_5_multimer_v3_p1_230407_323134_recycled_08,0.85,76.98,0.6256,0.4302,0.2791,47,43,IRAK4_P61759_x1_5,1,2
IRAK4_P61759_x1,5,model_5_multimer_v3_p1_230407_323134_recycled_09,1.06,77.14,0.6251,0.4163,0.2647,44,41,IRAK4_P61759_x1_5,1,2
IRAK4_P61759_x1,5,model_5_multimer_v3_p1_230407_323134_recycled_10,0.78,77.15,0.6314,0.4008,0.2645,43,40,IRAK4_P61759_x1_5,1,2
IRAK4_P61759_x1,5,model_5_multimer_v3_p1_230407_323134_recycled_11,1.33,76.86,0.6196,0.4003,0.239,42,38,IRAK4_P61759_x1_5,1,2
IRAK4_P61759_x1,5,model_5_multimer_v3_p1_230407_323134_recycled_12,0.91,76.93,0.6245,0.4063,0.253,44,40,IRAK4_P61759_x1_5,1,2
IRAK4_P61759_x1,5,model_5_multimer_v3_p1_230407_323134_recycled_13,0.86,76.24,0.614,0.4099,0.2479,47,42,IRAK4_P61759_x1_5,1,2
IRAK4_P61759_x1,5,model_5_multimer_v3_p1_230407_323134_recycled_14,1.32,76.68,0.6198,0.384,0.2326,40,37,IRAK4_P61759_x1_5,1,2
IRAK4_P61759_x1,5,model_5_multimer_v3_p1_230407_323134_recycled_15,1.04,76.39,0.6083,0.3741,0.199,36,33,IRAK4_P61759_x1_5,1,2
IRAK4_P61759_x1,5,model_5_multimer_v3_p1_230407_323134_recycled_16,1.43,76.73,0.6151,0.3884,0.2432,45,41,IRAK4_P61759_x1_5,1,2
IRAK4_P61759_x1,5,model_5_multimer_v3_p1_230407_323134_recycled_17,1.26,76.61,0.6139,0.4039,0.2385,42,39,IRAK4_P61759_x1_5,1,2
IRAK4_P61759_x1,5,model_5_multimer_v3_p1_230407_323134_recycled_18,1.34,76.51,0.6113,0.3923,0.2394,45,40,IRAK4_P61759_x1_5,1,2
IRAK4_P61759_x1,5,model_5_multimer_v3_p1_230407_323134_recycled_19,1.35,76.32,0.6049,0.3852,0.2133,42,38,IRAK4_P61759_x1_5,1,2
IRAK4_P61759_x1,1,model_1_multimer_v3_p1_230419_031883,1.091,76.4,0.6094,0.3814,0.2453,50,46,IRAK4_P61759_x1_1,1,2
IRAK4_P61759_x1,1,model_1_multimer_v3_p1_230419_031883_recycled_00,9999,69.53,0.5111,0.276,0.034,43,62,IRAK4_P61759_x1_1,1,2
IRAK4_P61759_x1,1,model_1_multimer_v3_p1_230419_031883_recycled_01,42.54,71.73,0.5102,0.309,0.0455,45,42,IRAK4_P61759_x1_1,1,2
IRAK4_P61759_x1,1,model_1_multimer_v3_p1_230419_031883_recycled_02,4.27,73.13,0.518,0.244,0.0466,37,29,IRAK4_P61759_x1_1,1,2
IRAK4_P61759_x1,1,model_1_multimer_v3_p1_230419_031883_recycled_03,2.66,73.73,0.5244,0.3266,0.0737,46,44,IRAK4_P61759_x1_1,1,2
IRAK4_P61759_x1,1,model_1_multimer_v3_p1_230419_031883_recycled_04,2.35,73.91,0.524,0.2675,0.0609,44,38,IRAK4_P61759_x1_1,1,2
IRAK4_P61759_x1,1,model_1_multimer_v3_p1_230419_031883_recycled_05,1.27,74.62,0.5483,0.3416,0.1243,53,49,IRAK4_P61759_x1_1,1,2
IRAK4_P61759_x1,1,model_1_multimer_v3_p1_230419_031883_recycled_06,1.86,74.42,0.5467,0.3165,0.1222,48,44,IRAK4_P61759_x1_1,1,2
IRAK4_P61759_x1,1,model_1_multimer_v3_p1_230419_031883_recycled_07,1.65,74.92,0.5529,0.3149,0.127,50,46,IRAK4_P61759_x1_1,1,2
IRAK4_P61759_x1,1,model_1_multimer_v3_p1_230419_031883_recycled_08,1.54,74.5,0.5559,0.3299,0.1384,52,49,IRAK4_P61759_x1_1,1,2
IRAK4_P61759_x1,1,model_1_multimer_v3_p1_230419_031883_recycled_09,1.18,74.87,0.5697,0.3364,0.1597,52,49,IRAK4_P61759_x1_1,1,2
IRAK4_P61759_x1,1,model_1_multimer_v3_p1_230419_031883_recycled_10,1.18,75.52,0.5786,0.3493,0.1865,60,57,IRAK4_P61759_x1_1,1,2
IRAK4_P61759_x1,1,model_1_multimer_v3_p1_230419_031883_recycled_11,1.27,75.35,0.5853,0.3477,0.2064,65,60,IRAK4_P61759_x1_1,1,2
IRAK4_P61759_x1,1,model_1_multimer_v3_p1_230419_031883_recycled_12,1.3,76.46,0.6036,0.3776,0.2489,71,61,IRAK4_P61759_x1_1,1,2
IRAK4_P61759_x1,1,model_1_multimer_v3_p1_230419_031883_recycled_13,0.57,75.67,0.5904,0.3744,0.2194,74,70,IRAK4_P61759_x1_1,1,2
IRAK4_P61759_x1,1,model_1_multimer_v3_p1_230419_031883_recycled_14,1.32,75.8,0.5991,0.371,0.2415,79,87,IRAK4_P61759_x1_1,1,2
IRAK4_P61759_x1,1,model_1_multimer_v3_p1_230419_031883_recycled_15,1.8,76.15,0.6054,0.3608,0.2355,64,60,IRAK4_P61759_x1_1,1,2
IRAK4_P61759_x1,1,model_1_multimer_v3_p1_230419_031883_recycled_16,1.27,76.18,0.6107,0.38,0.248,52,48,IRAK4_P61759_x1_1,1,2
IRAK4_P61759_x1,1,model_1_multimer_v3_p1_230419_031883_recycled_17,1.69,76.82,0.6178,0.3888,0.2541,49,44,IRAK4_P61759_x1_1,1,2
IRAK4_P61759_x1,1,model_1_multimer_v3_p1_230419_031883_recycled_18,1.18,76.1,0.6079,0.4053,0.2622,56,50,IRAK4_P61759_x1_1,1,2
IRAK4_P61759_x1,1,model_1_multimer_v3_p1_230419_031883_recycled_19,0.93,76.39,0.6103,0.3967,0.2548,53,48,IRAK4_P61759_x1_1,1,2
IRAK4_P61759_x1,2,model_2_multimer_v3_p1_230419_086563,1.901,74.73,0.5011,0.2622,0.0376,44,47,IRAK4_P61759_x1_2,1,2
IRAK4_P61759_x1,2,model_2_multimer_v3_p1_230419_086563_recycled_00,9999,71.76,0.4893,0.2401,0.0194,60,74,IRAK4_P61759_x1_2,1,2
IRAK4_P61759_x1,2,model_2_multimer_v3_p1_230419_086563_recycled_01,43.72,73.34,0.4917,0.2001,0.0246,59,69,IRAK4_P61759_x1_2,1,2
IRAK4_P61759_x1,2,model_2_multimer_v3_p1_230419_086563_recycled_02,4,75.07,0.5124,0.3256,0.0684,74,84,IRAK4_P61759_x1_2,1,2
IRAK4_P61759_x1,2,model_2_multimer_v3_p1_230419_086563_recycled_03,4.21,74.93,0.5027,0.326,0.0487,67,75,IRAK4_P61759_x1_2,1,2
IRAK4_P61759_x1,2,model_2_multimer_v3_p1_230419_086563_recycled_04,1.44,75.28,0.519,0.4203,0.0872,88,133,IRAK4_P61759_x1_2,1,2
IRAK4_P61759_x1,2,model_2_multimer_v3_p1_230419_086563_recycled_05,1.37,75.16,0.5151,0.3839,0.0755,82,112,IRAK4_P61759_x1_2,1,2
IRAK4_P61759_x1,2,model_2_multimer_v3_p1_230419_086563_recycled_06,1.69,74.83,0.518,0.2742,0.0721,55,51,IRAK4_P61759_x1_2,1,2
IRAK4_P61759_x1,2,model_2_multimer_v3_p1_230419_086563_recycled_07,2.31,74.96,0.504,0.2755,0.0533,55,48,IRAK4_P61759_x1_2,1,2
IRAK4_P61759_x1,2,model_2_multimer_v3_p1_230419_086563_recycled_08,2.21,75.16,0.5151,0.2875,0.0659,47,47,IRAK4_P61759_x1_2,1,2
IRAK4_P61759_x1,2,model_2_multimer_v3_p1_230419_086563_recycled_09,5.05,75.1,0.5013,0.2746,0.0431,47,45,IRAK4_P61759_x1_2,1,2
IRAK4_P61759_x1,2,model_2_multimer_v3_p1_230419_086563_recycled_10,4.06,75.06,0.5143,0.3224,0.0653,50,51,IRAK4_P61759_x1_2,1,2
IRAK4_P61759_x1,2,model_2_multimer_v3_p1_230419_086563_recycled_11,1.28,75.45,0.5073,0.2853,0.0488,44,38,IRAK4_P61759_x1_2,1,2
IRAK4_P61759_x1,2,model_2_multimer_v3_p1_230419_086563_recycled_12,1.22,75.3,0.516,0.3005,0.0671,48,47,IRAK4_P61759_x1_2,1,2
IRAK4_P61759_x1,2,model_2_multimer_v3_p1_230419_086563_recycled_13,2.24,75.18,0.4985,0.2742,0.0281,40,35,IRAK4_P61759_x1_2,1,2
IRAK4_P61759_x1,2,model_2_multimer_v3_p1_230419_086563_recycled_14,1.47,75.02,0.5048,0.2949,0.0431,46,48,IRAK4_P61759_x1_2,1,2
IRAK4_P61759_x1,2,model_2_multimer_v3_p1_230419_086563_recycled_15,2,75.23,0.5034,0.273,0.0419,45,42,IRAK4_P61759_x1_2,1,2
IRAK4_P61759_x1,2,model_2_multimer_v3_p1_230419_086563_recycled_16,1.6,74.9,0.5071,0.2937,0.059,51,50,IRAK4_P61759_x1_2,1,2
IRAK4_P61759_x1,2,model_2_multimer_v3_p1_230419_086563_recycled_17,0.76,75.06,0.5088,0.2562,0.0473,40,33,IRAK4_P61759_x1_2,1,2
IRAK4_P61759_x1,2,model_2_multimer_v3_p1_230419_086563_recycled_18,0.98,75.29,0.5091,0.2913,0.0582,48,45,IRAK4_P61759_x1_2,1,2
IRAK4_P61759_x1,2,model_2_multimer_v3_p1_230419_086563_recycled_19,1.4,75.41,0.4962,0.2124,0.0196,33,27,IRAK4_P61759_x1_2,1,2
IRAK4_P61759_x1,3,model_3_multimer_v3_p1_230419_324045,2.561,74.72,0.5148,0.299,0.0549,45,47,IRAK4_P61759_x1_3,1,2
IRAK4_P61759_x1,3,model_3_multimer_v3_p1_230419_324045_recycled_00,9999,73.03,0.5098,0.3019,0.0526,43,43,IRAK4_P61759_x1_3,1,2
IRAK4_P61759_x1,3,model_3_multimer_v3_p1_230419_324045_recycled_01,46.59,73.17,0.5283,0.3043,0.0916,49,55,IRAK4_P61759_x1_3,1,2
IRAK4_P61759_x1,3,model_3_multimer_v3_p1_230419_324045_recycled_02,4.02,74.21,0.5304,0.3074,0.0867,41,35,IRAK4_P61759_x1_3,1,2
IRAK4_P61759_x1,3,model_3_multimer_v3_p1_230419_324045_recycled_03,1.76,74.45,0.546,0.3301,0.127,50,51,IRAK4_P61759_x1_3,1,2
IRAK4_P61759_x1,3,model_3_multimer_v3_p1_230419_324045_recycled_04,1.37,75.4,0.536,0.3002,0.0795,37,32,IRAK4_P61759_x1_3,1,2
IRAK4_P61759_x1,3,model_3_multimer_v3_p1_230419_324045_recycled_05,1.89,75.13,0.5498,0.3482,0.129,49,50,IRAK4_P61759_x1_3,1,2
IRAK4_P61759_x1,3,model_3_multimer_v3_p1_230419_324045_recycled_06,1.54,75.19,0.5341,0.309,0.0883,44,42,IRAK4_P61759_x1_3,1,2
